29386077	27515	112460322	112460493	1	3332	3503	-1	AK304401.1	8409	170	0	99.4	172M	700	0	ensembl
29386078	27515	112460322	112460493	-1	3420	3591	1	NM_001105206.1	8410	100	0	100	172M	1800	100	ensembl
29386079	27515	112460322	112460493	-1	3399	3570	1	NM_002290.3	8411	100	0	100	172M	1800	100	ensembl
29386080	27515	112460322	112460493	-1	3416	3587	1	NM_001105207.1	8411	100	0	100	172M	1800	100	ensembl
29386081	27515	112460322	112460493	-1	3332	3503	1	AK304401.1	8411	100	0	99.8	172M	700	100	ensembl
29386082	27515	112460322	112460493	-1	3501	3672	1	BC066552.1	8411	99.98	0	99.89	172M	700	99.98	ensembl
29386083	27515	112460322	112460493	-1	3361	3532	1	AB210027.1	8411	100	0	99.97	172M	700	100	ensembl
29386084	27515	112457325	112457456	1	3673	3804	-1	BC066552.1	8409	128	0	98.5	132M	700	0	ensembl
29386085	27515	112457325	112457456	1	3452	3583	-1	S78569.1	8409	128	0	98.5	132M	700	0	ensembl
29386086	27515	112457325	112457456	1	2557	2688	-1	X76939.1	8409	128	0	98.5	132M	700	0	ensembl
29386087	27515	112457325	112457456	1	3545	3676	-1	X91171.1	8409	128	0	98.5	132M	700	0	ensembl
29386088	27515	112457325	112457456	1	3533	3664	-1	AB210027.1	8409	132	0	100	132M	700	0	ensembl
29386089	27515	112457325	112457456	1	2715	2846	-1	BX648467.1	8409	130	0	99.2	132M	700	0	ensembl
29386090	27515	112457325	112457456	1	3504	3635	-1	AK304401.1	8409	130	0	99.2	132M	700	0	ensembl
29386091	27515	112457325	112457456	-1	3592	3723	1	NM_001105206.1	8410	100	0	100	132M	1800	100	ensembl
29386092	27515	112457325	112457456	-1	3571	3702	1	NM_002290.3	8411	100	0	100	132M	1800	100	ensembl
29386093	27515	112457325	112457456	-1	3588	3719	1	NM_001105207.1	8411	100	0	100	132M	1800	100	ensembl
29386094	27515	112457325	112457456	-1	3533	3664	1	AB210027.1	8411	100	0	99.97	132M	700	100	ensembl
29386095	27515	112457325	112457456	-1	3673	3804	1	BC066552.1	8411	99.98	0	99.89	132M	700	99.98	ensembl
29386096	27515	112457325	112457456	-1	3504	3635	1	AK304401.1	8411	100	0	99.8	132M	700	100	ensembl
29386097	27515	112455669	112455811	1	3805	3947	-1	BC066552.1	8409	143	0	100	143M	700	0	ensembl
29386098	27515	112455669	112455811	1	3584	3726	-1	S78569.1	8409	143	0	100	143M	700	0	ensembl
29386099	27515	112455669	112455811	1	2689	2831	-1	X76939.1	8409	143	0	100	143M	700	0	ensembl
29386100	27515	112455669	112455811	1	3677	3819	-1	X91171.1	8409	143	0	100	143M	700	0	ensembl
29386101	27515	112455669	112455811	1	3665	3807	-1	AB210027.1	8409	143	0	100	143M	700	0	ensembl
29386102	27515	112455669	112455811	1	2847	2989	-1	BX648467.1	8409	143	0	100	143M	700	0	ensembl
29386103	27515	112455669	112455811	1	3636	3778	-1	AK304401.1	8409	141	0	99.3	143M	700	0	ensembl
29386104	27515	112455669	112455811	-1	3724	3866	1	NM_001105206.1	8410	100	0	100	143M	1800	100	ensembl
29386105	27515	112455669	112455811	-1	3703	3845	1	NM_002290.3	8411	100	0	100	143M	1800	100	ensembl
29386106	27515	112455669	112455811	-1	3720	3862	1	NM_001105207.1	8411	100	0	100	143M	1800	100	ensembl
29386107	27515	112455669	112455811	-1	3665	3807	1	AB210027.1	8411	100	0	99.97	143M	700	100	ensembl
29386108	27515	112455669	112455811	-1	3805	3947	1	BC066552.1	8411	99.98	0	99.89	143M	700	99.98	ensembl
29386109	27515	112455669	112455811	-1	3636	3778	1	AK304401.1	8411	100	0	99.8	143M	700	100	ensembl
29386110	27515	112454551	112454689	1	3948	4086	-1	BC066552.1	8409	139	0	100	139M	700	0	ensembl
29386111	27515	112454551	112454689	1	3727	3865	-1	S78569.1	8409	139	0	100	139M	700	0	ensembl
29386112	27515	112454551	112454689	1	2832	2970	-1	X76939.1	8409	139	0	100	139M	700	0	ensembl
29386113	27515	112454551	112454689	1	3820	3958	-1	X91171.1	8409	139	0	100	139M	700	0	ensembl
29386114	27515	112454551	112454689	1	3808	3946	-1	AB210027.1	8409	139	0	100	139M	700	0	ensembl
29386115	27515	112454551	112454689	1	2990	3128	-1	BX648467.1	8409	139	0	100	139M	700	0	ensembl
29386116	27515	112454551	112454689	1	3779	3917	-1	AK304401.1	8409	139	0	100	139M	700	0	ensembl
29386117	27515	112454551	112454689	-1	3867	4005	1	NM_001105206.1	8410	100	0	100	139M	1800	100	ensembl
29386118	27515	112454551	112454689	-1	3863	4001	1	NM_001105207.1	8411	100	0	100	139M	1800	100	ensembl
29386119	27515	112454551	112454689	-1	3846	3984	1	NM_002290.3	8411	100	0	100	139M	1800	100	ensembl
29386120	27515	112454551	112454689	-1	3948	4086	1	BC066552.1	8411	99.98	0	99.89	139M	700	99.98	ensembl
29386121	27515	112454551	112454689	-1	3779	3917	1	AK304401.1	8411	100	0	99.8	139M	700	100	ensembl
29386122	27515	112454551	112454689	-1	3808	3946	1	AB210027.1	8411	100	0	99.97	139M	700	100	ensembl
29386123	27515	112454551	112454888	1	3555	3889	-1	U59865.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29386124	27515	112454551	112454888	1	3461	3795	-1	BC115942.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29386125	27515	112454551	112454888	1	3671	4005	-1	Y09827.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29386126	27515	112454551	112454888	1	3670	4019	-1	AK054014.1	8409	95	0	67	143MI28MD9MD6MI9MI6MI16MD7MD2MD5MI22MD2MD7M2D10MD4MD4M4D7MI10MD15MI8MD3M2D8M	700	0	ensembl
29386127	27515	112453955	112454092	1	4087	4224	-1	BC066552.1	8409	138	0	100	138M	700	0	ensembl
29386128	27515	112453955	112454092	1	3866	4003	-1	S78569.1	8409	138	0	100	138M	700	0	ensembl
29386129	27515	112453955	112454092	1	2971	3108	-1	X76939.1	8409	138	0	100	138M	700	0	ensembl
29386130	27515	112453955	112454092	1	3959	4096	-1	X91171.1	8409	138	0	100	138M	700	0	ensembl
29386131	27515	112453955	112454092	1	3947	4084	-1	AB210027.1	8409	138	0	100	138M	700	0	ensembl
29386132	27515	112453955	112454092	1	3129	3266	-1	BX648467.1	8409	138	0	100	138M	700	0	ensembl
29386133	27515	112453955	112454092	1	3890	4027	-1	U59865.1	8409	116	0	92	138M	700	0	ensembl
29386134	27515	112453955	112454092	1	3796	3933	-1	BC115942.1	8409	116	0	92	138M	700	0	ensembl
29386135	27515	112453955	112454092	1	4006	4143	-1	Y09827.1	8409	116	0	92	138M	700	0	ensembl
29386136	27515	112453955	112454092	1	3918	4055	-1	AK304401.1	8409	138	0	100	138M	700	0	ensembl
29386137	27515	112453955	112454092	-1	4006	4143	1	NM_001105206.1	8410	100	0	100	138M	1800	100	ensembl
29386138	27515	112453955	112454092	-1	3985	4122	1	NM_002290.3	8411	100	0	100	138M	1800	100	ensembl
29386139	27515	112453955	112454092	-1	4002	4139	1	NM_001105207.1	8411	100	0	100	138M	1800	100	ensembl
29386140	27515	112453955	112454092	-1	3918	4055	1	AK304401.1	8411	100	0	99.8	138M	700	100	ensembl
29386141	27515	112453955	112454092	-1	3947	4084	1	AB210027.1	8411	100	0	99.97	138M	700	100	ensembl
29386142	27515	112453955	112454092	-1	4087	4224	1	BC066552.1	8411	99.98	0	99.89	138M	700	99.98	ensembl
29386143	27515	112452170	112452303	1	4225	4358	-1	BC066552.1	8409	134	0	100	134M	700	0	ensembl
29386144	27515	112452170	112452303	1	4004	4137	-1	S78569.1	8409	134	0	100	134M	700	0	ensembl
29386145	27515	112452170	112452303	1	3109	3242	-1	X76939.1	8409	134	0	100	134M	700	0	ensembl
29386146	27515	112452170	112452303	1	4097	4230	-1	X91171.1	8409	134	0	100	134M	700	0	ensembl
29386147	27515	112452170	112452303	1	4085	4218	-1	AB210027.1	8409	134	0	100	134M	700	0	ensembl
29386148	27515	112452170	112452303	1	3267	3400	-1	BX648467.1	8409	134	0	100	134M	700	0	ensembl
29386149	27515	112452170	112452303	1	4028	4161	-1	U59865.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29386150	27515	112452170	112452303	1	3934	4067	-1	BC115942.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29386151	27515	112452170	112452303	1	4144	4277	-1	Y09827.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29386152	27515	112452170	112452303	1	4056	4189	-1	AK304401.1	8409	134	0	100	134M	700	0	ensembl
29386153	27515	112452170	112452303	-1	4144	4277	1	NM_001105206.1	8410	100	0	100	134M	1800	100	ensembl
29386154	27515	112452170	112452303	-1	4123	4256	1	NM_002290.3	8411	100	0	100	134M	1800	100	ensembl
29386155	27515	112452170	112452303	-1	4140	4273	1	NM_001105207.1	8411	100	0	100	134M	1800	100	ensembl
29386156	27515	112452170	112452303	-1	4085	4218	1	AB210027.1	8411	100	0	99.97	134M	700	100	ensembl
29386157	27515	112452170	112452303	-1	4225	4358	1	BC066552.1	8411	99.98	0	99.89	134M	700	99.98	ensembl
29386158	27515	112452170	112452303	-1	4056	4189	1	AK304401.1	8411	100	0	99.8	134M	700	100	ensembl
29386159	27515	112451078	112451242	1	4359	4523	-1	BC066552.1	8409	165	0	100	165M	700	0	ensembl
29386160	27515	112451078	112451242	1	4138	4302	-1	S78569.1	8409	165	0	100	165M	700	0	ensembl
29386161	27515	112451078	112451242	1	3243	3407	-1	X76939.1	8409	165	0	100	165M	700	0	ensembl
29386162	27515	112451078	112451242	1	4231	4395	-1	X91171.1	8409	165	0	100	165M	700	0	ensembl
29386163	27515	112451078	112451242	1	4219	4383	-1	AB210027.1	8409	165	0	100	165M	700	0	ensembl
29386164	27515	112451078	112451242	1	3401	3565	-1	BX648467.1	8409	161	0	98.8	165M	700	0	ensembl
29386165	27515	112451078	112451242	1	4162	4326	-1	U59865.1	8409	115	0	84.8	165M	700	0	ensembl
29386166	27515	112451078	112451242	1	4068	4232	-1	BC115942.1	8409	115	0	84.8	165M	700	0	ensembl
29386167	27515	112451078	112451242	1	4278	4442	-1	Y09827.1	8409	115	0	84.8	165M	700	0	ensembl
29386168	27515	112451078	112451242	1	4190	4354	-1	AK304401.1	8409	165	0	100	165M	700	0	ensembl
29386169	27515	112451078	112451242	-1	4278	4442	1	NM_001105206.1	8410	100	0	100	165M	1800	100	ensembl
29386170	27515	112451078	112451242	-1	4257	4421	1	NM_002290.3	8411	100	0	100	165M	1800	100	ensembl
29386171	27515	112451078	112451242	-1	4274	4438	1	NM_001105207.1	8411	100	0	100	165M	1800	100	ensembl
29386172	27515	112451078	112451242	-1	4190	4354	1	AK304401.1	8411	100	0	99.8	165M	700	100	ensembl
29386173	27515	112451078	112451242	-1	4359	4523	1	BC066552.1	8411	99.98	0	99.89	165M	700	99.98	ensembl
29386174	27515	112451078	112451242	-1	4219	4383	1	AB210027.1	8411	100	0	99.97	165M	700	100	ensembl
29386175	27515	112449917	112450280	1	21	359	-1	D89813.1	8409	69	0	64.8	5MIMI7MI7MI3MD3MI2MI2MI12MI3MI3MD13MI5MI6M2I6MI6MI5MIMI6MD7MI3MD9M2I6M2IMIMIM4I4MI4MI15MI10MD5MD4M2D19MI2MI144M	700	0	ensembl
29386176	27515	112450124	112450183	1	1	60	-1	X70904.1	8409	60	0	100	60M	700	0	ensembl
29386177	27515	112450124	112450277	1	4524	4677	-1	BC066552.1	8409	154	0	100	154M	700	0	ensembl
29386178	27515	112450124	112450277	1	4303	4456	-1	S78569.1	8409	154	0	100	154M	700	0	ensembl
29386179	27515	112450124	112450277	1	3408	3561	-1	X76939.1	8409	154	0	100	154M	700	0	ensembl
29386180	27515	112450124	112450277	1	4396	4549	-1	X91171.1	8409	154	0	100	154M	700	0	ensembl
29386181	27515	112450124	112450277	1	4384	4537	-1	AB210027.1	8409	154	0	100	154M	700	0	ensembl
29386182	27515	112450124	112450277	-1	4443	4596	1	NM_001105206.1	8410	100	0	100	154M	1800	100	ensembl
29386183	27515	112450124	112450277	-1	4439	4592	1	NM_001105207.1	8411	100	0	100	154M	1800	100	ensembl
29386184	27515	112450124	112450277	-1	4422	4575	1	NM_002290.3	8411	100	0	100	154M	1800	100	ensembl
29386185	27515	112450124	112450277	-1	4524	4677	1	BC066552.1	8411	99.98	0	99.89	154M	700	99.98	ensembl
29386186	27515	112450124	112450277	-1	4384	4537	1	AB210027.1	8411	100	0	99.97	154M	700	100	ensembl
29386187	27515	112450158	112450277	1	3566	3685	-1	BX648467.1	8409	114	0	97.5	120M	700	0	ensembl
29386188	27515	112450172	112450277	1	4355	4460	-1	AK304401.1	8409	106	0	100	106M	700	0	ensembl
29386189	27515	112443217	112443404	1	4678	4865	-1	BC066552.1	8409	188	0	100	188M	700	0	ensembl
29386190	27515	112443217	112443404	1	4457	4644	-1	S78569.1	8409	188	0	100	188M	700	0	ensembl
29386191	27515	112443217	112443404	1	3562	3749	-1	X76939.1	8409	188	0	100	188M	700	0	ensembl
29386192	27515	112443217	112443404	1	4550	4737	-1	X91171.1	8409	188	0	100	188M	700	0	ensembl
29386193	27515	112443217	112443404	1	4538	4725	-1	AB210027.1	8409	188	0	100	188M	700	0	ensembl
29386194	27515	112443217	112443404	1	61	248	-1	X70904.1	8409	188	0	100	188M	700	0	ensembl
29386195	27515	112443217	112443404	-1	4597	4784	1	NM_001105206.1	8410	100	0	100	188M	1800	100	ensembl
29386196	27515	112443217	112443404	-1	4576	4763	1	NM_002290.3	8411	100	0	100	188M	1800	100	ensembl
29386197	27515	112443217	112443404	-1	4593	4780	1	NM_001105207.1	8411	100	0	100	188M	1800	100	ensembl
29386198	27515	112443217	112443404	-1	4538	4725	1	AB210027.1	8411	100	0	99.97	188M	700	100	ensembl
29386199	27515	112443217	112443404	-1	4678	4865	1	BC066552.1	8411	99.98	0	99.89	188M	700	99.98	ensembl
29386200	27515	112441486	112441675	1	4866	5055	-1	BC066552.1	8409	190	0	100	190M	700	0	ensembl
29386201	27515	112441486	112441675	1	4645	4834	-1	S78569.1	8409	190	0	100	190M	700	0	ensembl
29386202	27515	112441486	112441675	1	3750	3939	-1	X76939.1	8409	190	0	100	190M	700	0	ensembl
29386203	27515	112441486	112441675	1	4738	4927	-1	X91171.1	8409	190	0	100	190M	700	0	ensembl
29386204	27515	112441486	112441675	1	4726	4915	-1	AB210027.1	8409	190	0	100	190M	700	0	ensembl
29386205	27515	112441486	112441675	1	360	549	-1	D89813.1	8409	146	0	88.4	190M	700	0	ensembl
29386206	27515	112441486	112441675	1	58	247	-1	U58950.1	8409	146	0	88.4	190M	700	0	ensembl
29386207	27515	112441486	112441675	1	249	438	-1	X70904.1	8409	188	0	99.5	190M	700	0	ensembl
29386208	27515	112441486	112441675	-1	4785	4974	1	NM_001105206.1	8410	100	0	100	190M	1800	100	ensembl
29386209	27515	112441486	112441675	-1	4764	4953	1	NM_002290.3	8411	100	0	100	190M	1800	100	ensembl
29386210	27515	112441486	112441675	-1	4781	4970	1	NM_001105207.1	8411	100	0	100	190M	1800	100	ensembl
29386211	27515	112441486	112441675	-1	4726	4915	1	AB210027.1	8411	100	0	99.97	190M	700	100	ensembl
29386212	27515	112441486	112441675	-1	4866	5055	1	BC066552.1	8411	99.98	0	99.89	190M	700	99.98	ensembl
29386213	27515	112440359	112440514	1	5056	5211	-1	BC066552.1	8409	156	0	100	156M	700	0	ensembl
29386214	27515	112440359	112440514	1	4835	4990	-1	S78569.1	8409	156	0	100	156M	700	0	ensembl
29386215	27515	112440359	112440514	1	3940	4095	-1	X76939.1	8409	156	0	100	156M	700	0	ensembl
29386216	27515	112440359	112440514	1	4928	5083	-1	X91171.1	8409	156	0	100	156M	700	0	ensembl
29386217	27515	112440359	112440514	1	4916	5071	-1	AB210027.1	8409	156	0	100	156M	700	0	ensembl
29386218	27515	112440359	112440514	1	550	705	-1	D89813.1	8409	120	0	88.5	156M	700	0	ensembl
29386219	27515	112440359	112440514	1	248	403	-1	U58950.1	8409	120	0	88.5	156M	700	0	ensembl
29386220	27515	112440359	112440514	1	439	594	-1	X70904.1	8409	156	0	100	156M	700	0	ensembl
29386221	27515	112440359	112440514	-1	4975	5130	1	NM_001105206.1	8410	100	0	100	156M	1800	100	ensembl
29386222	27515	112440359	112440514	-1	4954	5109	1	NM_002290.3	8411	100	0	100	156M	1800	100	ensembl
29386223	27515	112440359	112440514	-1	4971	5126	1	NM_001105207.1	8411	100	0	100	156M	1800	100	ensembl
29386224	27515	112440359	112440514	-1	5056	5211	1	BC066552.1	8411	99.98	0	99.89	156M	700	99.98	ensembl
29386225	27515	112440359	112440514	-1	4916	5071	1	AB210027.1	8411	100	0	99.97	156M	700	100	ensembl
29386226	27515	112438915	112439101	1	706	896	-1	D89813.1	8409	121	0	82.7	11MD8MD4M2D164M	700	0	ensembl
29386227	27515	112438915	112439101	1	404	594	-1	U58950.1	8409	121	0	82.7	11MD8MD4M2D164M	700	0	ensembl
29386228	27515	112438942	112439101	1	5212	5371	-1	BC066552.1	8409	160	0	100	160M	700	0	ensembl
29386229	27515	112438942	112439101	1	4991	5150	-1	S78569.1	8409	160	0	100	160M	700	0	ensembl
29386230	27515	112438942	112439101	1	4096	4255	-1	X76939.1	8409	160	0	100	160M	700	0	ensembl
29386231	27515	112438942	112439101	1	5084	5243	-1	X91171.1	8409	160	0	100	160M	700	0	ensembl
29386232	27515	112438942	112439101	1	5072	5231	-1	AB210027.1	8409	160	0	100	160M	700	0	ensembl
29386233	27515	112438942	112439101	1	595	754	-1	X70904.1	8409	160	0	100	160M	700	0	ensembl
29386234	27515	112438942	112439101	-1	5131	5290	1	NM_001105206.1	8410	100	0	100	160M	1800	100	ensembl
29386235	27515	112438942	112439101	-1	5127	5286	1	NM_001105207.1	8411	100	0	100	160M	1800	100	ensembl
29386236	27515	112438942	112439101	-1	5110	5269	1	NM_002290.3	8411	100	0	100	160M	1800	100	ensembl
29386237	27515	112438942	112439101	-1	5072	5231	1	AB210027.1	8411	100	0	99.97	160M	700	100	ensembl
29386238	27515	112438942	112439101	-1	5212	5371	1	BC066552.1	8411	99.98	0	99.89	160M	700	99.98	ensembl
29386239	27515	112437066	112437196	1	5372	5502	-1	BC066552.1	8409	131	0	100	131M	700	0	ensembl
29386240	27515	112437066	112437196	1	5151	5281	-1	S78569.1	8409	131	0	100	131M	700	0	ensembl
29386241	27515	112437066	112437196	1	4256	4386	-1	X76939.1	8409	131	0	100	131M	700	0	ensembl
29386242	27515	112437066	112437196	1	5244	5374	-1	X91171.1	8409	131	0	100	131M	700	0	ensembl
29386243	27515	112437066	112437196	1	5232	5362	-1	AB210027.1	8409	131	0	100	131M	700	0	ensembl
29386244	27515	112437066	112437196	1	755	885	-1	X70904.1	8409	131	0	100	131M	700	0	ensembl
29386245	27515	112437066	112437196	-1	5291	5421	1	NM_001105206.1	8410	100	0	100	131M	1800	100	ensembl
29386246	27515	112437066	112437196	-1	5270	5400	1	NM_002290.3	8411	100	0	100	131M	1800	100	ensembl
29386247	27515	112437066	112437196	-1	5287	5417	1	NM_001105207.1	8411	100	0	100	131M	1800	100	ensembl
29386248	27515	112437066	112437196	-1	5232	5362	1	AB210027.1	8411	100	0	99.97	131M	700	100	ensembl
29386249	27515	112437066	112437196	-1	5372	5502	1	BC066552.1	8411	99.98	0	99.89	131M	700	99.98	ensembl
29386250	27515	112435866	112435959	1	5503	5596	-1	BC066552.1	8409	92	0	98.9	94M	700	0	ensembl
29386251	27515	112435866	112435959	1	5282	5375	-1	S78569.1	8409	92	0	98.9	94M	700	0	ensembl
29386252	27515	112435866	112435959	1	4387	4480	-1	X76939.1	8409	92	0	98.9	94M	700	0	ensembl
29386253	27515	112435866	112435959	1	5375	5468	-1	X91171.1	8409	92	0	98.9	94M	700	0	ensembl
29386254	27515	112435866	112435959	1	5363	5456	-1	AB210027.1	8409	94	0	100	94M	700	0	ensembl
29386255	27515	112435866	112435959	1	886	979	-1	X70904.1	8409	92	0	98.9	94M	700	0	ensembl
29386256	27515	112435866	112435959	-1	5422	5515	1	NM_001105206.1	8410	100	0	100	94M	1800	100	ensembl
29386257	27515	112435866	112435959	-1	5401	5494	1	NM_002290.3	8411	100	0	100	94M	1800	100	ensembl
29386258	27515	112435866	112435959	-1	5418	5511	1	NM_001105207.1	8411	100	0	100	94M	1800	100	ensembl
29386259	27515	112435866	112435959	-1	5503	5596	1	BC066552.1	8411	99.98	0	99.89	94M	700	99.98	ensembl
29386260	27515	112435866	112435959	-1	5363	5456	1	AB210027.1	8411	100	0	99.97	94M	700	100	ensembl
29386261	27515	112435866	112435960	1	1	95	-1	BC056176.1	8409	75	0	89.5	95M	700	0	ensembl
29386262	27515	112435279	112435398	1	5597	5716	-1	BC066552.1	8409	120	0	100	120M	700	0	ensembl
29386263	27515	112435279	112435398	1	5376	5495	-1	S78569.1	8409	120	0	100	120M	700	0	ensembl
29386264	27515	112435279	112435398	1	4481	4600	-1	X76939.1	8409	120	0	100	120M	700	0	ensembl
29386265	27515	112435279	112435398	1	5469	5588	-1	X91171.1	8409	120	0	100	120M	700	0	ensembl
29386266	27515	112435279	112435398	1	5457	5576	-1	AB210027.1	8409	120	0	100	120M	700	0	ensembl
29386267	27515	112435279	112435398	1	96	215	-1	BC056176.1	8409	100	0	91.7	120M	700	0	ensembl
29386268	27515	112435279	112435398	1	980	1099	-1	X70904.1	8409	120	0	100	120M	700	0	ensembl
29386269	27515	112435279	112435398	-1	5516	5635	1	NM_001105206.1	8410	100	0	100	120M	1800	100	ensembl
29386270	27515	112435279	112435398	-1	5495	5614	1	NM_002290.3	8411	100	0	100	120M	1800	100	ensembl
29386271	27515	112435279	112435398	-1	5512	5631	1	NM_001105207.1	8411	100	0	100	120M	1800	100	ensembl
29386272	27515	112435279	112435398	-1	5597	5716	1	BC066552.1	8411	99.98	0	99.89	120M	700	99.98	ensembl
29386273	27515	112435279	112435398	-1	5457	5576	1	AB210027.1	8411	100	0	99.97	120M	700	100	ensembl
29386274	27515	112429134	112430785	-1	5636	7287	1	NM_001105206.1	8410	100	0	100	146M1506M	1800	100	ensembl
29386275	27515	112429134	112430785	-1	5615	7266	1	NM_002290.3	8411	100	0	100	1652M	1800	100	ensembl
29386276	27515	112429134	112430785	-1	5632	7283	1	NM_001105207.1	8411	100	0	100	1652M	1800	100	ensembl
29386277	27515	112429963	112430378	1	8	435	1	N94616.1	8408	383	0	95.8	6MD306MD9MD3MD7MD4MD10MD4MD19MD8MD5MD22MD13M	700	0	ensembl
29386278	27515	112430070	112430785	-1	5717	6432	1	BC066552.1	8410	99.98	0	99.82	146M570M	700	99.98	ensembl
29386279	27515	112430335	112430785	1	5577	6027	-1	AB210027.1	8409	451	0	100	451M	700	0	ensembl
29386280	27515	112430482	112430785	1	1100	1403	-1	X70904.1	8409	304	0	100	304M	700	0	ensembl
29386281	27515	112429134	112575828	-1	1	7287	1	NM_001105206.1	8410	100	0	100	168M167I141M195M37487I102M9222I125M5332I81M9756I215M2430I96M1508I152M2102I111M7004I112M2640I168M2508I194M7334I117M6279I149M3025I142M617I97M4223I117M2174I180M3223I140M2501I174M615I146M435I163M874I134M460I172M2865I132M1513I143M979I139M458I138M1651I134M927I165M800I154M6719I188M1541I190M971I156M1257I160M1745I131M1106I94M467I120M4493I146M1506M	1800	100	ensembl
29386282	27515	112430640	112575352	-1	1	5472	1	CCDS43491.1	8424	100	0	0	195M37487I102M9222I125M5332I81M9756I215M2430I96M1508I152M2102I111M7004I112M2640I168M2508I194M7334I117M6279I149M3025I142M617I97M4223I117M2174I180M3223I140M2501I174M615I146M435I163M874I134M460I172M2865I132M1513I143M979I139M458I138M1651I134M927I165M800I154M6719I188M1541I190M971I156M1257I160M1745I131M1106I94M467I120M4493I146M	3800	0	ensembl
29386283	27515	112575644	112575731	1	1	89	-1	AA025650.1	8408	82	0	95.5	33MD55M	700	0	ensembl
