1449724	317101	99530	99547	1	1182	1199	1	AF062655.1	7	121	0.00025	20	18M	\N	\N	ensembl
1449447	317101	99533	99652	1	1169	1288	1	AB011108.1	7	136	0.000082	20	120M	\N	\N	ensembl
1449522	317101	99533	99538	1	1523	1528	1	AB034730.1	7	137	0.00027	17	6M	\N	\N	ensembl
1449804	317101	99533	99550	1	1307	1324	1	AF222996.1	7	126	0.0008	24	18M	\N	\N	ensembl
1449995	317101	99533	99550	1	1300	1317	1	AY026937.1	7	126	0.00053	24	18M	\N	\N	ensembl
1450009	317101	99533	99562	1	1174	1203	1	U70136.1	7	142	0.000008	20	30M	\N	\N	ensembl
1450195	317101	99533	99565	1	2331	2363	1	AB016088.1	7	142	0.000041	21	33M	\N	\N	ensembl
11290322	317101	99533	99574	1	5870	5911	1	AF201422.1	7	157	0.00000024	22	42M	\N	\N	ensembl
11290363	317101	99533	99574	1	1212	1253	1	AB016091.1	7	157	0.0000015	22	42M	\N	\N	ensembl
11290496	317101	99533	99574	1	5866	5907	1	AB016092.1	7	157	0.0000016	22	42M	\N	\N	ensembl
11290817	317101	99533	99562	1	551	580	1	AB025967.1	7	188	0.00000000016	32	30M	\N	\N	ensembl
11290846	317101	99533	99649	1	371	487	1	AB025967.1	7	157	0.00000035	27	117M	\N	\N	ensembl
11290902	317101	99533	99586	1	704	757	1	Z72492.1	7	202	0.0000000000049	34	54M	\N	\N	ensembl
11290950	317101	99533	99577	1	431	475	1	Z72492.1	7	150	0.000002	32	45M	\N	\N	ensembl
11291261	317101	99533	99574	1	2736	2777	1	AB002322.2	7	157	0.0000022	22	42M	\N	\N	ensembl
11291279	317101	99533	99556	1	3340	3363	1	M94131.1	7	163	0.000000035	20	24M	\N	\N	ensembl
11292039	317101	99533	99556	1	5241	5264	1	L21998.1	7	163	0.000000019	20	24M	\N	\N	ensembl
11291523	317101	99536	99544	1	2024	2032	1	AB050902.1	7	169	0.0000000058	34	9M	\N	\N	ensembl
11291960	317101	99536	99595	1	4334	4393	1	D79992.1	7	160	0.0000015	23	60M	\N	\N	ensembl
1449363	317101	99539	99559	1	775	795	1	Y19187.1	7	135	0.00058	27	21M	\N	\N	ensembl
1449404	317101	99539	99592	1	1237	1290	1	D14539.1	7	134	0.000022	28	54M	\N	\N	ensembl
1449497	317101	99539	99547	1	5454	5462	1	L14837.1	7	138	0.00011	24	9M	\N	\N	ensembl
1450149	317101	99539	99553	1	2486	2500	1	AB016087.1	7	144	0.000017	26	15M	\N	\N	ensembl
1450169	317101	99539	99622	1	12328	12411	1	L21998.1	7	137	0.0000086	27	84M	\N	\N	ensembl
1449666	317101	99542	99616	-1	1418	1492	1	Y11915.1	7	132	0.000036	26	75M	\N	\N	ensembl
1449736	317101	99542	99622	1	314	394	1	AB025967.1	7	125	0.001	28	81M	\N	\N	ensembl
1449979	317101	99542	99595	1	883	936	1	BC006350.1	7	138	0.000012	25	54M	\N	\N	ensembl
11290413	317101	99542	99577	1	1790	1825	1	AX063459.1	7	191	0.00000000056	28	36M	\N	\N	ensembl
11291642	317101	99542	99580	-1	4922	4960	1	AB033019.1	7	187	0.000000008	29	39M	\N	\N	ensembl
11291355	317101	99545	99565	1	2917	2937	1	M94131.1	7	158	0.000000025	23	21M	\N	\N	ensembl
11291526	317101	99545	99583	1	2110	2148	1	AB050902.1	7	154	0.00000023	30	39M	\N	\N	ensembl
1449592	317101	99548	99562	1	1203	1217	1	BC017315.1	7	123	0.00003	21	15M	\N	\N	ensembl
1449725	317101	99548	99562	1	1206	1220	1	AF062655.1	7	128	0.000047	20	15M	\N	\N	ensembl
1449847	317101	99548	99562	1	1191	1205	1	AF048977.1	7	127	0.000019	20	15M	\N	\N	ensembl
1450216	317101	99548	99583	1	1247	1282	1	AF007194.1	7	144	0.000017	27	36M	\N	\N	ensembl
1449498	317101	99551	99664	1	5463	5576	1	L14837.1	7	138	0.00011	24	114M	\N	\N	ensembl
1449523	317101	99551	99568	1	1529	1546	1	AB034730.1	7	137	0.00027	17	18M	\N	\N	ensembl
1449805	317101	99554	99574	1	1325	1345	1	AF222996.1	7	126	0.0008	24	21M	\N	\N	ensembl
1449996	317101	99554	99574	1	1318	1338	1	AY026937.1	7	126	0.00053	24	21M	\N	\N	ensembl
1450067	317101	99554	99565	1	1441	1452	1	AY035849.1	7	137	0.00000015	26	12M	\N	\N	ensembl
11291527	317101	99554	99562	1	2065	2073	1	AB050902.1	7	189	0.000000000042	35	9M	\N	\N	ensembl
1449875	317101	99557	99757	1	1505	1705	1	AF138789.2	7	125	0.00014	23	201M	\N	\N	ensembl
1450254	317101	99557	99757	1	1505	1705	1	AF227534.1	7	125	0.00015	23	201M	\N	\N	ensembl
11290300	317101	99557	99568	1	910	921	1	L08134.1	7	212	0.00000000000023	31	12M	\N	\N	ensembl
11290415	317101	99557	99622	1	2140	2205	1	AX063459.1	7	207	0.000000000011	24	66M	\N	\N	ensembl
11290586	317101	99557	99595	1	1272	1310	1	AB030835.1	7	175	0.000000014	25	39M	\N	\N	ensembl
11291935	317101	99557	99595	1	922	960	1	AF234161.1	7	167	0.000000011	24	39M	\N	\N	ensembl
1449364	317101	99560	99571	1	802	813	1	Y19187.1	7	135	0.00058	27	12M	\N	\N	ensembl
1449478	317101	99560	99658	1	2939	3037	1	AF201422.1	7	123	0.00028	22	99M	\N	\N	ensembl
1449571	317101	99560	99565	1	3355	3360	1	AB016092.1	7	144	0.000014	26	6M	\N	\N	ensembl
1450150	317101	99560	99565	1	2501	2506	1	AB016087.1	7	144	0.000017	26	6M	\N	\N	ensembl
1450170	317101	99560	99574	1	11578	11592	1	L21998.1	7	133	0.000022	28	15M	\N	\N	ensembl
11291288	317101	99560	99649	1	3076	3165	1	M94131.1	7	162	0.000000045	21	90M	\N	\N	ensembl
11291643	317101	99560	99595	-1	4352	4387	1	AB033019.1	7	166	0.0000013	27	36M	\N	\N	ensembl
1449388	317101	99563	99607	1	1113	1157	1	AK057832.1	7	148	0.0000011	22	45M	\N	\N	ensembl
1449593	317101	99563	99589	1	1224	1250	1	BC017315.1	7	123	0.00003	21	27M	\N	\N	ensembl
1449726	317101	99563	99589	1	1227	1253	1	AF062655.1	7	128	0.000047	20	27M	\N	\N	ensembl
1449750	317101	99563	99604	1	774	815	1	AK014457.1	7	132	0.00063	19	42M	\N	\N	ensembl
1449848	317101	99563	99589	1	1209	1235	1	AF048977.1	7	127	0.000019	20	27M	\N	\N	ensembl
1450010	317101	99563	99577	1	1210	1224	1	U70136.1	7	142	0.000008	20	15M	\N	\N	ensembl
11290252	317101	99563	99673	1	1750	1860	1	X88927.1	7	150	0.000006	21	111M	\N	\N	ensembl
11291530	317101	99563	99634	1	2109	2180	1	AB050902.1	7	178	0.00000000063	32	72M	\N	\N	ensembl
1449479	317101	99566	99577	1	5162	5173	1	AF201422.1	7	135	0.000002	23	12M	\N	\N	ensembl
1449572	317101	99566	99577	1	5158	5169	1	AB016092.1	7	134	0.00035	24	12M	\N	\N	ensembl
1449916	317101	99569	99721	1	3173	3325	1	M94131.1	7	135	0.000031	26	153M	\N	\N	ensembl
1450028	317101	99569	99574	1	3919	3924	1	U44091.1	7	125	0.0000067	23	6M	\N	\N	ensembl
1450151	317101	99569	99619	1	2507	2557	1	AB016087.1	7	144	0.000017	26	51M	\N	\N	ensembl
1450196	317101	99569	99634	1	1341	1406	1	AB016088.1	7	133	0.00036	23	66M	\N	\N	ensembl
1449365	317101	99572	99604	1	817	849	1	Y19187.1	7	135	0.00058	27	33M	\N	\N	ensembl
1449524	317101	99572	99700	1	1571	1699	1	AB034730.1	7	137	0.00027	18	129M	\N	\N	ensembl
1449617	317101	99572	99604	1	1521	1553	1	AB030835.1	7	123	0.00043	25	33M	\N	\N	ensembl
1449639	317101	99572	99688	1	853	969	1	BC008461.1	7	139	0.000091	23	117M	\N	\N	ensembl
1450068	317101	99572	99613	1	1453	1494	1	AY035849.1	7	137	0.00000015	26	42M	\N	\N	ensembl
1450094	317101	99572	99658	1	2353	2439	1	AF231056.1	7	133	0.000000022	24	87M	\N	\N	ensembl
1450237	317101	99572	99604	1	1400	1432	1	AF159025.1	7	124	0.0003	25	33M	\N	\N	ensembl
11290301	317101	99572	99607	1	922	957	1	L08134.1	7	212	0.00000000000023	31	36M	\N	\N	ensembl
11291532	317101	99572	99574	1	2248	2250	1	AB050902.1	7	180	0.00000000039	38	3M	\N	\N	ensembl
1449791	317101	99575	99793	1	2860	3078	1	X83546.1	7	146	0.0000065	22	219M	\N	\N	ensembl
1449826	317101	99575	99586	1	1530	1541	1	AF048977.1	7	139	0.0000089	20	12M	\N	\N	ensembl
1450029	317101	99575	99622	1	3928	3975	1	U44091.1	7	125	0.0000067	23	48M	\N	\N	ensembl
11291534	317101	99575	99583	1	2246	2254	1	AB050902.1	7	231	0.0000000000000013	33	9M	\N	\N	ensembl
11292067	317101	99575	99619	1	4839	4883	1	L21998.1	7	158	0.000000062	23	45M	\N	\N	ensembl
11290324	317101	99578	99619	1	5912	5953	1	AF201422.1	7	157	0.00000024	22	42M	\N	\N	ensembl
11290364	317101	99578	99619	1	1254	1295	1	AB016091.1	7	157	0.0000015	22	42M	\N	\N	ensembl
11290502	317101	99578	99619	1	5908	5949	1	AB016092.1	7	157	0.0000016	22	42M	\N	\N	ensembl
11291263	317101	99578	99619	1	2778	2819	1	AB002322.2	7	157	0.0000022	22	42M	\N	\N	ensembl
1449551	317101	99581	99766	1	1290	1475	1	AX063459.1	7	139	0.00018	21	186M	\N	\N	ensembl
1449740	317101	99581	99628	1	588	635	1	AK014457.1	7	141	0.000071	20	48M	\N	\N	ensembl
1450011	317101	99581	99736	1	1225	1380	1	U70136.1	7	142	0.000008	20	156M	\N	\N	ensembl
11290850	317101	99581	99607	1	521	547	1	AB025967.1	7	186	0.00000000026	30	27M	\N	\N	ensembl
1450131	317101	99584	99613	1	4634	4663	1	D79992.1	7	146	0.000011	25	30M	\N	\N	ensembl
1450217	317101	99584	99601	1	1286	1303	1	AF007194.1	7	144	0.000017	27	18M	\N	\N	ensembl
11290953	317101	99584	99604	1	476	496	1	Z72492.1	7	150	0.000002	32	21M	\N	\N	ensembl
11291536	317101	99584	99604	1	2258	2278	1	AB050902.1	7	231	0.0000000000000013	33	21M	\N	\N	ensembl
1449849	317101	99587	99766	1	1554	1733	1	AF048977.1	7	139	0.0000089	20	180M	\N	\N	ensembl
1449955	317101	99587	99610	-1	5324	5347	1	AB033019.1	7	149	0.000075	29	24M	\N	\N	ensembl
11290572	317101	99587	99766	1	1569	1748	1	BC017315.1	7	157	0.000000063	21	180M	\N	\N	ensembl
11290901	317101	99587	99631	1	776	820	1	Z72492.1	7	202	0.0000000000049	34	45M	\N	\N	ensembl
1449448	317101	99590	99721	1	971	1102	1	AB011108.1	7	145	0.0000089	19	132M	\N	\N	ensembl
11290436	317101	99590	99640	1	2791	2841	1	AB016092.1	7	175	0.0000000092	23	51M	\N	\N	ensembl
11292002	317101	99590	99640	1	1937	1987	1	AB016087.1	7	175	0.00000001	23	51M	\N	\N	ensembl
1449727	317101	99593	99688	1	1254	1349	1	AF062655.1	7	128	0.000047	20	96M	\N	\N	ensembl
1449405	317101	99596	99643	1	1291	1338	1	D14539.1	7	134	0.000022	28	48M	\N	\N	ensembl
1449980	317101	99596	99604	1	940	948	1	BC006350.1	7	138	0.000012	25	9M	\N	\N	ensembl
11290589	317101	99596	99709	1	1317	1430	1	AB030835.1	7	175	0.000000014	25	114M	\N	\N	ensembl
11290810	317101	99596	99655	1	623	682	1	AB025967.1	7	188	0.00000000016	32	60M	\N	\N	ensembl
11291936	317101	99596	99709	1	967	1080	1	AF234161.1	7	167	0.000000011	24	114M	\N	\N	ensembl
11292142	317101	99596	99709	1	1196	1309	1	AF159025.1	7	178	0.0000000023	25	114M	\N	\N	ensembl
1449552	317101	99599	99673	1	2055	2129	1	AX063459.1	7	136	0.00038	22	75M	\N	\N	ensembl
1450171	317101	99602	99643	1	7813	7854	1	L21998.1	7	133	0.000022	28	42M	\N	\N	ensembl
1450218	317101	99602	99628	1	1310	1336	1	AF007194.1	7	144	0.000017	27	27M	\N	\N	ensembl
1449366	317101	99605	99643	1	856	894	1	Y19187.1	7	135	0.00058	27	39M	\N	\N	ensembl
1449981	317101	99605	99655	1	952	1002	1	BC006350.1	7	138	0.000012	25	51M	\N	\N	ensembl
1449345	317101	99608	99631	1	3313	3336	1	AF031879.1	7	124	0.000045	18	24M	\N	\N	ensembl
1449389	317101	99608	99652	1	1167	1211	1	AK057832.1	7	148	0.0000011	22	45M	\N	\N	ensembl
1450132	317101	99608	99739	1	4907	5038	1	D79992.1	7	142	0.000029	23	132M	\N	\N	ensembl
11290302	317101	99608	99658	1	973	1023	1	L08134.1	7	212	0.00000000000023	31	51M	\N	\N	ensembl
11290853	317101	99608	99772	1	563	727	1	AB025967.1	7	186	0.00000000026	30	165M	\N	\N	ensembl
11291674	317101	99608	99643	1	659	694	1	U03407.1	7	175	0.0000000026	36	36M	\N	\N	ensembl
11291685	317101	99608	99643	1	620	655	1	U03407.1	7	154	0.00000052	34	36M	\N	\N	ensembl
11291887	317101	99608	99643	1	1084	1119	1	AY035849.1	7	150	0.0000000064	29	36M	\N	\N	ensembl
1449553	317101	99611	99634	1	968	991	1	AX063459.1	7	148	0.000021	24	24M	\N	\N	ensembl
1449956	317101	99611	99679	-1	5246	5314	1	AB033019.1	7	149	0.000075	29	69M	\N	\N	ensembl
11290955	317101	99611	99628	1	497	514	1	Z72492.1	7	150	0.000002	32	18M	\N	\N	ensembl
11291541	317101	99611	99643	1	2087	2119	1	AB050902.1	7	169	0.0000000058	34	33M	\N	\N	ensembl
11291958	317101	99614	99625	1	4394	4405	1	D79992.1	7	160	0.0000015	23	12M	\N	\N	ensembl
1449667	317101	99617	99643	-1	1379	1405	1	Y11915.1	7	132	0.000036	26	27M	\N	\N	ensembl
1449418	317101	99620	99652	1	1291	1323	1	X88927.1	7	138	0.00011	19	33M	\N	\N	ensembl
1449422	317101	99620	99646	1	475	501	1	L08134.1	7	127	0.00049	31	27M	\N	\N	ensembl
1450030	317101	99623	99691	1	3988	4056	1	U44091.1	7	125	0.0000067	23	69M	\N	\N	ensembl
11290367	317101	99623	99727	1	2209	2313	1	AX063459.1	7	207	0.000000000011	24	105M	\N	\N	ensembl
11291360	317101	99623	99694	1	2983	3054	1	M94131.1	7	158	0.000000025	23	72M	\N	\N	ensembl
1449850	317101	99626	99667	1	1194	1235	1	AF048977.1	7	135	0.0000028	20	42M	\N	\N	ensembl
11291544	317101	99626	99670	1	2064	2108	1	AB050902.1	7	153	0.00000029	34	45M	\N	\N	ensembl
1449480	317101	99629	99742	1	3377	3490	1	AF201422.1	7	135	0.000017	19	114M	\N	\N	ensembl
1449573	317101	99629	99721	1	2746	2838	1	AB016092.1	7	142	0.000022	21	93M	\N	\N	ensembl
1450152	317101	99629	99742	1	2519	2632	1	AB016087.1	7	135	0.00014	19	114M	\N	\N	ensembl
1450197	317101	99629	99721	1	2418	2510	1	AB016088.1	7	142	0.000041	21	93M	\N	\N	ensembl
1449737	317101	99632	99721	1	410	499	1	AB025967.1	7	125	0.001	28	90M	\N	\N	ensembl
1449792	317101	99632	99706	1	2773	2847	1	X83546.1	7	128	0.00055	23	75M	\N	\N	ensembl
1450219	317101	99632	99655	1	1337	1360	1	AF007194.1	7	144	0.000017	27	24M	\N	\N	ensembl
11290365	317101	99632	99697	1	1296	1361	1	AB016091.1	7	157	0.0000015	22	66M	\N	\N	ensembl
11290957	317101	99632	99673	1	827	868	1	Z72492.1	7	201	0.0000000000063	32	42M	\N	\N	ensembl
11291265	317101	99632	99697	1	2820	2885	1	AB002322.2	7	157	0.0000022	22	66M	\N	\N	ensembl
1449554	317101	99635	99682	1	995	1042	1	AX063459.1	7	148	0.000021	24	48M	\N	\N	ensembl
1449751	317101	99635	99736	1	636	737	1	AK014457.1	7	141	0.000071	20	102M	\N	\N	ensembl
11291992	317101	99635	99757	1	4406	4528	1	D79992.1	7	160	0.0000015	23	123M	\N	\N	ensembl
11291647	317101	99641	99655	-1	4874	4888	1	AB033019.1	7	184	0.000000017	28	15M	\N	\N	ensembl
1449367	317101	99644	99664	1	898	918	1	Y19187.1	7	135	0.00058	27	21M	\N	\N	ensembl
1449525	317101	99644	99691	1	1976	2023	1	AB034730.1	7	130	0.00033	20	48M	\N	\N	ensembl
1450069	317101	99644	99652	1	1525	1533	1	AY035849.1	7	137	0.00000015	26	9M	\N	\N	ensembl
11291572	317101	99644	99676	-1	4823	4855	1	AB033019.1	7	187	0.000000008	29	33M	\N	\N	ensembl
11291686	317101	99644	99679	1	713	748	1	U03407.1	7	175	0.0000000026	36	36M	\N	\N	ensembl
1449423	317101	99647	99658	1	508	519	1	L08134.1	7	127	0.00049	31	12M	\N	\N	ensembl
1449668	317101	99647	99685	-1	1340	1378	1	Y11915.1	7	132	0.000036	26	39M	\N	\N	ensembl
1450172	317101	99647	99712	1	9373	9438	1	L21998.1	7	133	0.000022	28	66M	\N	\N	ensembl
1449406	317101	99650	99673	1	1339	1362	1	D14539.1	7	134	0.000022	28	24M	\N	\N	ensembl
1449390	317101	99653	99673	1	1215	1235	1	AK057832.1	7	148	0.0000011	22	21M	\N	\N	ensembl
1449419	317101	99653	99799	1	1330	1476	1	X88927.1	7	138	0.00011	19	147M	\N	\N	ensembl
11291761	317101	99653	99673	1	1627	1647	1	BC006350.1	7	159	0.000000058	21	21M	\N	\N	ensembl
11291890	317101	99653	99658	1	1138	1143	1	AY035849.1	7	150	0.0000000064	29	6M	\N	\N	ensembl
1449930	317101	99656	99700	1	2058	2102	1	AB050902.1	7	142	0.0000042	32	45M	\N	\N	ensembl
1450220	317101	99656	99712	1	1367	1423	1	AF007194.1	7	144	0.000017	27	57M	\N	\N	ensembl
11290419	317101	99656	99691	1	1594	1629	1	AX063459.1	7	157	0.0000023	22	36M	\N	\N	ensembl
1449728	317101	99659	99688	1	1320	1349	1	AF062655.1	7	121	0.00025	20	30M	\N	\N	ensembl
1450070	317101	99659	99733	1	1546	1620	1	AY035849.1	7	137	0.00000015	26	75M	\N	\N	ensembl
1450096	317101	99659	99736	1	2452	2529	1	AF231056.1	7	133	0.000000022	24	78M	\N	\N	ensembl
11291648	317101	99659	99676	-1	4856	4873	1	AB033019.1	7	184	0.000000017	28	18M	\N	\N	ensembl
1449574	317101	99662	99691	1	5239	5268	1	AB016092.1	7	134	0.00035	24	30M	\N	\N	ensembl
1450198	317101	99662	99730	1	1419	1487	1	AB016088.1	7	133	0.00036	23	69M	\N	\N	ensembl
1449481	317101	99665	99697	1	3452	3484	1	AF201422.1	7	144	0.0000021	26	33M	\N	\N	ensembl
1450153	317101	99665	99697	1	2594	2626	1	AB016087.1	7	144	0.000017	26	33M	\N	\N	ensembl
11290303	317101	99665	99724	1	1024	1083	1	L08134.1	7	180	0.00000000079	28	60M	\N	\N	ensembl
1449368	317101	99668	99706	1	2137	2175	1	Y19187.1	7	148	0.000026	26	39M	\N	\N	ensembl
1449851	317101	99668	99736	1	1239	1307	1	AF048977.1	7	135	0.0000028	20	69M	\N	\N	ensembl
1449595	317101	99671	99772	1	2088	2189	1	BC017315.1	7	138	0.000042	20	102M	\N	\N	ensembl
1449499	317101	99674	99706	1	5577	5609	1	L14837.1	7	138	0.00011	24	33M	\N	\N	ensembl
11290960	317101	99674	99685	1	560	571	1	Z72492.1	7	150	0.000002	32	12M	\N	\N	ensembl
1449391	317101	99677	99700	1	1236	1259	1	AK057832.1	7	148	0.0000011	22	24M	\N	\N	ensembl
1449407	317101	99677	99688	1	1363	1374	1	D14539.1	7	134	0.000022	28	12M	\N	\N	ensembl
1449982	317101	99677	99700	1	1033	1056	1	BC006350.1	7	138	0.000012	25	24M	\N	\N	ensembl
11290420	317101	99680	99688	1	2060	2068	1	AX063459.1	7	151	0.00001	22	9M	\N	\N	ensembl
11291650	317101	99680	99724	-1	4022	4066	1	AB033019.1	7	157	0.000011	26	45M	\N	\N	ensembl
11291688	317101	99680	99715	1	713	748	1	U03407.1	7	154	0.00000052	34	36M	\N	\N	ensembl
11290961	317101	99686	99754	1	581	649	1	Z72492.1	7	150	0.000002	32	69M	\N	\N	ensembl
11291549	317101	99686	99802	1	2354	2470	1	AB050902.1	7	231	0.0000000000000013	33	117M	\N	\N	ensembl
1449821	317101	99689	99709	1	1446	1466	1	AK027287.1	7	123	0.000019	23	21M	\N	\N	ensembl
1450173	317101	99689	99748	1	12751	12810	1	L21998.1	7	133	0.000022	27	60M	\N	\N	ensembl
11290304	317101	99689	99712	1	808	831	1	L08134.1	7	166	0.000000027	32	24M	\N	\N	ensembl
11290421	317101	99689	99721	1	1936	1968	1	AX063459.1	7	169	0.00000012	20	33M	\N	\N	ensembl
11291994	317101	99689	99727	1	4865	4903	1	D79992.1	7	153	0.0000021	26	39M	\N	\N	ensembl
1449408	317101	99692	99772	1	1375	1455	1	D14539.1	7	134	0.000022	28	81M	\N	\N	ensembl
1449526	317101	99692	99736	1	2030	2074	1	AB034730.1	7	130	0.00033	20	45M	\N	\N	ensembl
1449669	317101	99692	99721	-1	1310	1339	1	Y11915.1	7	132	0.000036	26	30M	\N	\N	ensembl
1450031	317101	99692	99706	1	4063	4077	1	U44091.1	7	125	0.0000067	23	15M	\N	\N	ensembl
11290856	317101	99692	99721	1	596	625	1	AB025967.1	7	162	0.0000001	30	30M	\N	\N	ensembl
1449420	317101	99695	99742	1	2494	2541	1	X88927.1	7	135	0.000096	21	48M	\N	\N	ensembl
1449449	317101	99695	99736	1	1061	1102	1	AB011108.1	7	149	0.0000033	20	42M	\N	\N	ensembl
1449729	317101	99695	99733	1	1350	1388	1	AF062655.1	7	121	0.00025	20	39M	\N	\N	ensembl
11291652	317101	99695	99802	-1	4484	4591	1	AB033019.1	7	182	0.000000027	28	108M	\N	\N	ensembl
1449482	317101	99698	99760	1	5273	5335	1	AF201422.1	7	135	0.000002	23	63M	\N	\N	ensembl
1449541	317101	99698	99760	1	615	677	1	AB016091.1	7	133	0.00048	25	63M	\N	\N	ensembl
1449575	317101	99698	99724	1	3487	3513	1	AB016092.1	7	144	0.000014	26	27M	\N	\N	ensembl
1449640	317101	99698	99796	1	970	1068	1	BC008461.1	7	139	0.000091	23	99M	\N	\N	ensembl
1450154	317101	99698	99724	1	2633	2659	1	AB016087.1	7	144	0.000017	26	27M	\N	\N	ensembl
11291267	317101	99698	99835	1	2904	3041	1	AB002322.2	7	157	0.0000022	22	138M	\N	\N	ensembl
11291363	317101	99698	99772	1	3055	3129	1	M94131.1	7	158	0.000000025	23	75M	\N	\N	ensembl
1449392	317101	99701	99727	1	1278	1304	1	AK057832.1	7	148	0.0000011	22	27M	\N	\N	ensembl
1449983	317101	99701	99832	1	1060	1191	1	BC006350.1	7	138	0.000012	25	132M	\N	\N	ensembl
11290311	317101	99701	99730	1	2921	2950	1	AF201422.1	7	175	0.0000000013	23	30M	\N	\N	ensembl
11290432	317101	99701	99730	1	2917	2946	1	AB016092.1	7	175	0.0000000092	23	30M	\N	\N	ensembl
11292124	317101	99701	99730	1	2589	2618	1	AB016088.1	7	175	0.000000016	23	30M	\N	\N	ensembl
1450071	317101	99704	99712	1	1910	1918	1	AY035849.1	7	133	0.00014	27	9M	\N	\N	ensembl
1449369	317101	99707	99757	1	2182	2232	1	Y19187.1	7	148	0.000026	26	51M	\N	\N	ensembl
1449794	317101	99707	99835	1	2851	2979	1	X83546.1	7	128	0.00055	23	129M	\N	\N	ensembl
1450032	317101	99707	99748	1	4084	4125	1	U44091.1	7	125	0.0000067	23	42M	\N	\N	ensembl
1449500	317101	99713	99736	1	5610	5633	1	L14837.1	7	138	0.00011	24	24M	\N	\N	ensembl
1449555	317101	99713	99745	1	2169	2201	1	AX063459.1	7	136	0.00038	22	33M	\N	\N	ensembl
11290305	317101	99713	99724	1	1006	1017	1	L08134.1	7	171	0.0000000077	30	12M	\N	\N	ensembl
1449822	317101	99716	99772	1	1467	1523	1	AK027287.1	7	123	0.000019	23	57M	\N	\N	ensembl
11291216	317101	99716	99808	1	3114	3206	1	AB002322.2	7	168	0.00000015	21	93M	\N	\N	ensembl
11291690	317101	99716	99751	1	761	796	1	U03407.1	7	154	0.00000052	34	36M	\N	\N	ensembl
1449931	317101	99719	99742	1	2026	2049	1	AB050902.1	7	135	0.000023	37	24M	\N	\N	ensembl
1450221	317101	99719	99778	1	1424	1483	1	AF007194.1	7	144	0.000017	27	60M	\N	\N	ensembl
1450072	317101	99722	99808	1	1919	2005	1	AY035849.1	7	133	0.00014	27	87M	\N	\N	ensembl
11290858	317101	99722	99775	1	641	694	1	AB025967.1	7	162	0.0000001	30	54M	\N	\N	ensembl
1449483	317101	99725	99781	1	3524	3580	1	AF201422.1	7	144	0.0000021	26	57M	\N	\N	ensembl
1449576	317101	99725	99781	1	3520	3576	1	AB016092.1	7	144	0.000014	26	57M	\N	\N	ensembl
1449670	317101	99725	99772	-1	1262	1309	1	Y11915.1	7	132	0.000036	26	48M	\N	\N	ensembl
1450155	317101	99725	99781	1	2666	2722	1	AB016087.1	7	144	0.000017	26	57M	\N	\N	ensembl
11290597	317101	99725	99787	1	1431	1493	1	AB030835.1	7	175	0.000000014	25	63M	\N	\N	ensembl
11291937	317101	99725	99787	1	1081	1143	1	AF234161.1	7	167	0.000000011	24	63M	\N	\N	ensembl
11292148	317101	99725	99787	1	1310	1372	1	AF159025.1	7	178	0.0000000023	25	63M	\N	\N	ensembl
1449393	317101	99728	99775	1	1308	1355	1	AK057832.1	7	148	0.0000011	22	48M	\N	\N	ensembl
11290306	317101	99728	99757	1	841	870	1	L08134.1	7	166	0.000000027	32	30M	\N	\N	ensembl
11290366	317101	99728	99745	1	2317	2334	1	AX063459.1	7	207	0.000000000011	24	18M	\N	\N	ensembl
11291765	317101	99728	99775	1	1720	1767	1	BC006350.1	7	159	0.000000058	21	48M	\N	\N	ensembl
11290437	317101	99731	99790	1	2950	3009	1	AB016092.1	7	175	0.0000000092	23	60M	\N	\N	ensembl
11291996	317101	99731	99739	1	4904	4912	1	D79992.1	7	153	0.0000021	26	9M	\N	\N	ensembl
11292007	317101	99731	99790	1	2096	2155	1	AB016087.1	7	175	0.00000001	23	60M	\N	\N	ensembl
11292125	317101	99731	99790	1	2622	2681	1	AB016088.1	7	175	0.000000016	23	60M	\N	\N	ensembl
1449596	317101	99734	99835	1	1389	1490	1	BC017315.1	7	123	0.00003	21	102M	\N	\N	ensembl
1449730	317101	99734	99835	1	1392	1493	1	AF062655.1	7	128	0.000047	20	102M	\N	\N	ensembl
1449852	317101	99734	99835	1	1374	1475	1	AF048977.1	7	127	0.000019	20	102M	\N	\N	ensembl
1449753	317101	99737	99763	1	741	767	1	AK014457.1	7	141	0.000071	20	27M	\N	\N	ensembl
1450105	317101	99737	99772	1	2533	2568	1	AF231056.1	7	133	0.000000022	24	36M	\N	\N	ensembl
11290860	317101	99737	99763	1	776	802	1	AB025967.1	7	188	0.00000000016	32	27M	\N	\N	ensembl
1449501	317101	99740	99766	1	5634	5660	1	L14837.1	7	138	0.00011	24	27M	\N	\N	ensembl
1449527	317101	99740	99763	1	1739	1762	1	AB034730.1	7	137	0.00027	18	24M	\N	\N	ensembl
1449641	317101	99740	99835	1	1006	1101	1	BC008461.1	7	140	0.000071	23	96M	\N	\N	ensembl
1449932	317101	99740	99769	1	2108	2137	1	AB050902.1	7	136	0.000018	33	30M	\N	\N	ensembl
1450012	317101	99740	99772	1	1381	1413	1	U70136.1	7	142	0.000008	20	33M	\N	\N	ensembl
11290423	317101	99740	99745	1	1699	1704	1	AX063459.1	7	157	0.0000023	22	6M	\N	\N	ensembl
11291655	317101	99740	99769	-1	4760	4789	1	AB033019.1	7	184	0.000000017	28	30M	\N	\N	ensembl
